year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67101202777343,,
2015,396.7608117444593,2.0897997166858886,
2016,399.70251400149186,2.9417022570325457,
2017,401.85742876681735,2.1549147653254863,0.06551377486580263
2018,404.200985099805,2.343556332987646,0.06459725701236349
2019,406.7346887349468,2.533703635141819,0.06413226765198742
2020,409.18779730996334,2.453108575016529,0.0639647980841561
2021,411.3203931761573,2.132595866193981,0.06404243119303198
2022,413.660002773959,2.3396095978016547,0.06439066311810758
2023,415.74625574635024,2.0862529723912644,0.06512286179597562
2024,419.0681190131662,3.321863266815967,0.06648787610583848
