year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5552374757198,,
2015,400.1325528217742,2.5773153460543767,
2016,403.4387222886902,3.3061694669160033,
2017,405.93762381731426,2.49890152862406,0.09960069015055568
2018,407.918723424765,1.9810996074507443,0.09956376953527142
2019,410.62438495864626,2.705661533881255,0.09956360064296386
2020,412.980203478953,2.355818520306741,0.09956360106677209
2021,415.49617385732864,2.5159703783756413,0.09956360419950229
2022,417.67234395792553,2.1761701005968916,0.0995636504958255
2023,419.8246506308064,2.1523066728808544,0.09956803139947241
2024,423.2108361528361,3.3861855220297343,0.10072267948369515
