year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1673878499765,,
2015,400.31665862292033,2.1492707729438507,
2016,403.60987399460635,3.293215371686017,
2017,406.0219642372352,2.4120902426288353,0.10708809659151387
2018,407.8504413137822,1.828477076547017,0.10703033050726724
2019,410.49488708258866,2.644445768806463,0.10702992974598627
2020,413.18917115499215,2.694284072403491,0.1070299273343026
2021,415.65105040763865,2.461879252646497,0.10702993136337118
2022,417.7466395241736,2.0955891165349385,0.10703002462953837
2023,419.95274093196963,2.206101407796041,0.10703758730471984
2024,423.20984181468947,3.2571008827198398,0.10834624420467331
