year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6678759594866,,
2015,396.5336773778371,1.865801418350486,
2016,399.5715092514653,3.0378318736281926,
2017,401.7018075014281,2.1302982499628342,0.05893334580470857
2018,404.0729373529893,2.371129851561193,0.05836581292778686
2019,406.55405116246584,2.4811138094765397,0.05803076621214309
2020,408.9515691140513,2.3975179515854848,0.05789874919677495
2021,411.1245860073795,2.1730168933281675,0.05796083125177141
2022,413.43601648619006,2.311430478810564,0.05822187031739407
2023,415.51877472188073,2.082758235690676,0.05870247450885201
2024,418.79840773798117,3.2796330161004335,0.059443123618995314
