year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4713661086813,,
2015,398.08698919868834,2.615623090007034,
2016,401.3049187276466,3.2179295289582797,
2017,403.2341369163574,1.9292181887107631,0.10120197663463894
2018,405.5075041581322,2.2733672417747925,0.10050205806497839
2019,408.27387410814754,2.76636995001536,0.10030423377170065
2020,410.5538097501912,2.279935642043654,0.1002569617362768
2021,412.73083988686875,2.1770301366775584,0.10027780630142634
2022,415.0349159915672,2.3040761046984244,0.10040373875998908
2023,417.28432210251134,2.2494061109441645,0.10085739847175594
2024,420.9084819322518,3.6241598297404494,0.10260077474728611
