year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4075957847721,,
2015,398.00038888344176,2.592793098669631,
2016,401.0331091082454,3.032720224803654,
2017,403.2906204053267,2.257511297081294,0.11208616133391958
2018,405.64910850795917,2.358488102632464,0.11200464602068831
2019,408.2779728715513,2.628864363592129,0.11200369636849629
2020,410.46062303792183,2.1826501663705358,0.11200369279943516
2021,412.57203902265326,2.1114159847314227,0.1120036943064232
2022,414.6884234535424,2.116384430889127,0.11200380257732413
2023,417.20175840326766,2.5133349497252766,0.112020718119435
2024,420.64805726946776,3.4462988662000953,0.1137833943197699
