year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.159185899203,,
2015,399.7194957350111,2.5603098358080842,
2016,402.97021147032405,3.2507157353129514,
2017,405.41089062830446,2.440679157980412,0.13059382113742254
2018,407.64524079668206,2.2343501683776026,0.13052434744546185
2019,410.03324796419986,2.3880071675177987,0.13052327859233748
2020,412.3002201201637,2.266972155963856,0.13052327330068272
2021,415.0344258723218,2.7342057521580614,0.13052327475456504
2022,416.93366857903544,1.8992427067136646,0.13052336609804308
2023,419.4052560583819,2.4715874793464536,0.13052944329057156
2024,422.83991583791095,3.4346597795290563,0.13188684135852366
