year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97626140962853,,
2015,400.2156602212061,2.239398811577587,
2016,403.5217824455167,3.3061222243105703,
2017,406.0167995740111,2.4950171284943963,0.09074361016389001
2018,407.8952897547225,1.8784901807114238,0.0906511917664306
2019,410.6419695635426,2.7466798088200903,0.09064916476512411
2020,413.15050936677966,2.5085398032370563,0.09064911613913187
2021,415.5283189978262,2.3778096310465457,0.09064913376174435
2022,417.79200853160313,2.263689533776926,0.09064962605020302
2023,420.1564761707875,2.3644676391843973,0.09066891310936412
2024,423.3786424659555,3.2221662951679946,0.09187772272361046
