year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53503374387105,,
2015,396.43145619883154,1.8964224549604864,
2016,399.4226549463202,2.9911987474886814,
2017,401.55032475335133,2.1276698070311113,0.060202444305989075
2018,403.91347049593446,2.3631457425831286,0.06020244383094673
2019,406.3828191303509,2.4693486344164626,0.060202443830985976
2020,408.7742815784379,2.3914624480869975,0.06020244383098597
2021,410.9788848092555,2.204603230817554,0.060202443830985955
2022,413.2279440268038,2.2490592175483357,0.06020244383098443
2023,415.3643401534427,2.1363961266388856,0.060202443861898436
2024,418.5658722132585,3.201532059815804,0.060201865835777746
