year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2179534705058,,
2015,399.7204480740435,2.5024946035376843,
2016,402.70195110127287,2.981503027229394,
2017,405.4221798060323,2.7202287047594496,0.13389174683967772
2018,407.36307237464723,1.9408925686149132,0.1338411592823439
2019,409.8390019368134,2.4759295621661863,0.1338410766436184
2020,412.5479469976672,2.7089450608538073,0.13384107838459094
2021,415.12389408194144,2.575947084274219,0.1338410787916439
2022,417.211102589162,2.0872085072205664,0.13384109157764254
2023,419.21511600052366,2.0040134113616546,0.13384744868091084
2024,422.3128055750476,3.0976895745239403,0.1354902538682448
