year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4610545205502,,
2015,396.4741924826971,2.0131379621469137,
2016,399.46325262616097,2.9890601434638597,
2017,401.6016093494773,2.138356723316349,0.05810647687601665
2018,403.9899351645394,2.388325815062103,0.05645029724548263
2019,406.46045449852903,2.470519333989614,0.05563740744811767
2020,408.8705778211388,2.4101233226097634,0.05534977835119803
2021,411.0539360319807,2.1833582108419023,0.055481589444286585
2022,413.36060254000006,2.3066665080193616,0.05608495547528681
2023,415.4534407203831,2.092838180383069,0.057396907167140465
2024,418.7088974278611,3.255456707477947,0.059968889783649934
