year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43103913166135,,
2015,399.60632176513724,2.175282633475888,
2016,402.58719057778575,2.9808688126485094,
2017,405.34161028373103,2.7544197059452813,0.13162572909583511
2018,407.3257364206997,1.984126136968655,0.13159307095525496
2019,409.83681242446096,2.511076003761275,0.1315909975332311
2020,412.5165724292062,2.6797600047452192,0.13159088125245394
2021,415.1907535724929,2.6741811432867166,0.1315909273245912
2022,417.21482497589864,2.024071403405742,0.13159135277124293
2023,419.26752629579863,2.0527013198999953,0.13160017966954762
2024,422.1682191602345,2.9006928644358823,0.13255790820915592
