year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.745026395755,,
2015,399.9963229631892,2.251296567434167,
2016,403.3189012130619,3.32257824987272,0.12434812624023818
2017,405.68372621149905,2.364824998437143,0.09288201664222828
2018,407.64251087399964,1.958784662500591,0.09275289058758736
2019,410.38200180138176,2.7394909273821213,0.09275107568680716
2020,412.7843500209696,2.40234821958785,0.0927510490245677
2021,415.14987008810647,2.365520067136856,0.09275105798173648
2022,417.28939306509614,2.1395229769896673,0.09275149588371488
2023,419.6273543035552,2.3379612384590587,0.0927749101577037
2024,422.97286362642893,3.3455093228737383,0.0943254074564093
