year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0158755813766,,
2015,399.6608314535624,2.6449558721858466,
2016,402.5617772195726,2.9009457660101816,
2017,405.1359179804366,2.5741407608639975,0.1303357544294943
2018,407.1504649512525,2.0145469708159,0.13012787800936196
2019,409.7456488988789,2.595183947626424,0.13012555346033525
2020,412.38228783305465,2.6366389341757213,0.1301255110264326
2021,414.86320810066013,2.480920267605484,0.13012551999478283
2022,416.87965038068603,2.016442280025899,0.13012628957412142
2023,419.1449077437879,2.2652573631018527,0.13015923292543014
2024,421.87684975494693,2.731942011159049,0.1314188063403627
