year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.715398382759,,
2015,396.9449261393838,2.2295277566248046,
2016,400.0254514424028,3.0805253030189874,
2017,402.06679304250673,2.0413416001039195,0.07243032006173891
2018,404.42052361943,2.353730576923283,0.07243030782494013
2019,407.0457735168103,2.625249897380286,0.07243030784948677
2020,409.4310511876566,2.3852776708462784,0.0724303078495732
2021,411.5599751888173,2.128924001160726,0.07243030784955427
2022,413.87003580139725,2.310060612579946,0.07243030783935217
2023,415.91817360638896,2.048137804991711,0.07243030378795644
2024,419.3410726964752,3.4228990900862186,0.07243046311514796
