year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7600708135336,,
2015,397.0244722049632,2.264401391429601,
2016,400.0702025325357,3.045730327572471,
2017,402.2093227099501,2.1391201774143838,0.07393911702617059
2018,404.6038302451398,2.394507535189746,0.07286034349873628
2019,407.1286425739776,2.524812328837754,0.07248436840484065
2020,409.54453468322305,2.415892109245476,0.07237953525782014
2021,411.7009748798097,2.1564401965866296,0.07242652559371197
2022,414.0137286803759,2.312753800566213,0.07267997333632313
2023,416.1224991516704,2.1087704712945197,0.07343254261724916
2024,419.48477930866505,3.362280156994643,0.07555525074669467
