year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5130664633355,,
2015,400.2002458688457,2.6871794055101645,
2016,403.4370000332769,3.236754164431204,
2017,405.49024036641543,2.0532403331385467,0.12383803802733993
2018,407.63267118926655,2.142430822851111,0.12379256947496489
2019,410.40894682135144,2.7762756320848894,0.1237924291559628
2020,412.6573993903988,2.2484525690473447,0.12379242948938513
2021,414.99197718316066,2.334577792761877,0.12379243183852681
2022,417.2033211078941,2.2113439247334554,0.12379246844234533
2023,419.326268430843,2.122947322948903,0.12379783261800487
2024,422.9345564665842,3.608288035741168,0.12525774898438985
