year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3306404464371,,
2015,399.6037736468296,2.2731332003925218,
2016,402.85595953913884,3.252185892309228,
2017,405.41706818385956,2.5611086447207185,0.16229928829114826
2018,407.3028370081456,1.8857688242860604,0.16225193452538111
2019,409.7462205555785,2.443383547432859,0.16225168010426838
2020,412.2177241117128,2.471503556134337,0.1622516397681943
2021,415.09156353304957,2.873839421336754,0.16225165712905606
2022,417.317697683027,2.2261341499774403,0.16225146090308595
2023,419.407247044116,2.0895493610889844,0.16225756776138114
2024,422.2839100924854,2.876663048369437,0.16305271020861295
