year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6601770280264,,
2015,396.7167195473576,2.056542519331231,
2016,399.74313831459017,3.026418767232542,
2017,401.8362170070307,2.0930786924405425,0.06817781440913828
2018,404.13980695550254,2.3035899484718243,0.06817764702304277
2019,406.7528950780071,2.613088122504564,0.0681776414018215
2020,409.1311848489405,2.3782897709334065,0.06817763929117897
2021,411.2060787952275,2.074893946286977,0.06817764027967671
2022,413.50905336075414,2.302974565526654,0.06817764441626464
2023,415.65548288572086,2.1464295249667202,0.06817767161207614
2024,419.0265563793925,3.371073493671645,0.06818388325716034
