year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9503099539733,,
2015,400.1723879235964,2.222077969623058,
2016,403.47177298324823,3.299385059651854,
2017,405.9544480364138,2.482675053165565,0.08961899398595038
2018,407.8699972699799,1.9155492335660824,0.08956728121822423
2019,410.63868165720186,2.768684387221981,0.08956604032817128
2020,413.1087317616089,2.4700501044070506,0.08956599609073126
2021,415.6978536534279,2.5891218918189907,0.0895660107469954
2022,417.6795311332516,1.981677479823702,0.08956637134057761
2023,420.11779644597607,2.438265312724468,0.08957617433541824
2024,423.26077930109045,3.142982855114383,0.090574247602747
