year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67907897848494,,
2015,397.0894635619207,2.410384583435757,
2016,400.1485665356618,3.059102973741119,
2017,402.27280158442625,2.124235048764433,0.07824448387197241
2018,404.6530163379732,2.3802147535469658,0.07824450795372431
2019,407.1919721627631,2.5389558247898663,0.07824450800492752
2020,409.61491991082556,2.4229477480624837,0.07824450800497981
2021,411.7551841938058,2.1402642829802403,0.07824450800497568
2022,414.05964638494265,2.3044621911368495,0.07824450799842818
2023,416.1772948057343,2.1176484207916246,0.07824450190593958
2024,419.56104723208307,3.383752426348792,0.07824227128926092
