year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28988152293306,,
2015,399.72908198518405,2.4392004622509944,
2016,402.85821032664256,3.129128341458511,0.1223457977937025
2017,405.4558517181104,2.597641391467846,0.10460480081603468
2018,407.5890034893415,2.1331517712310983,0.10459623524226071
2019,410.04761328224674,2.4586097929052357,0.10459528799215484
2020,412.6960032814844,2.648389999237679,0.10459525282181636
2021,415.2670136755954,2.571010394110999,0.10459526708363555
2022,417.55583110634745,2.288817430752033,0.1045955476742954
2023,419.58387912343926,2.0280480170918054,0.10459871681292704
2024,422.70556133073717,3.1216822072979085,0.1054822146399396
