year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16698627784234,,
2015,400.2176925141603,3.0507062363179784,
2016,403.2363462065626,3.0186536924022676,0.21843709028275482
2017,405.7477341608095,2.5113879542469135,0.19585143829287321
2018,407.9762265822209,2.2284924214113744,0.19356527624933115
2019,410.42431702975625,2.448090447535378,0.19315144439849352
2020,412.9414607577383,2.517143727982045,0.1931409021303878
2021,415.32935611295477,2.3878953552164717,0.1931449041303943
2022,417.46914275571754,2.139786642762772,0.19326802893243872
2023,419.86880814224384,2.3996653865262942,0.1948643790406844
2024,422.8751907029347,3.006382560690838,0.20186157056697296
