year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3941160866618,,
2015,396.4310766199047,2.0369605332428478,
2016,399.4019937936595,2.970917173754856,
2017,401.5231637711373,2.1211699774777912,0.04945014784627987
2018,403.9233572301646,2.400193459027264,0.04945015249057594
2019,406.3348879868732,2.4115307567086006,0.04945015248951146
2020,408.75230697549375,2.417418988620568,0.04945015248951143
2021,410.9661134892406,2.2138065137468743,0.0494501524895114
2022,413.2617636057197,2.2956501164790666,0.04945015248958343
2023,415.4045339270793,2.142770321359592,0.0494501525924017
2024,418.62090785866326,3.2163739315839734,0.04944847455214156
