year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22392569532525,,
2015,397.4171264166934,2.1932007213681572,
2016,400.59743259613657,3.180306179443164,
2017,402.6317793410868,2.0343467449502555,0.09076823227279976
2018,405.0243666823358,2.3925873412489977,0.08891187319296463
2019,407.65684047970615,2.6324737973703236,0.08804690566380419
2020,410.0218752447191,2.365034765012979,0.0877516016139166
2021,412.15688013381776,2.1350048890986386,0.08788693845470263
2022,414.4743065119458,2.3174263781280615,0.08851962365681579
2023,416.54237836800627,2.068071856060442,0.08995826913991682
2024,420.029119460395,3.4867410923887405,0.09290435312899481
