year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6874402976883,,
2015,399.48466592022146,2.797225622533176,
2016,402.6481784208187,3.1635125005972213,0.16895362278216206
2017,405.3544506755573,2.7062722547386215,0.15844842658770567
2018,407.2017401884305,1.8472895128732034,0.15829562693246474
2019,409.72072648940656,2.518986300976053,0.15829336398625365
2020,412.3328173915556,2.6120909021490206,0.15829335193658628
2021,415.12677166993956,2.7939542783839784,0.15829335762740107
2022,417.2629208267364,2.1361491567968187,0.15829371358718436
2023,419.26110992218827,1.9981890954518917,0.15830873680099775
2024,422.1711910407728,2.9100811185845146,0.15995038127098313
