year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4534847231276,,
2015,399.6446593439429,2.1911746208153318,
2016,402.61914997871634,2.9744906347734172,
2017,405.3698253378288,2.7506753591124493,0.13183561786507805
2018,407.37027908731403,2.0004537494852457,0.13165724092731912
2019,409.7943065981924,2.424027510878375,0.13165178599027755
2020,412.60153462324064,2.807228025048232,0.1316516116005142
2021,415.08009943794514,2.478564814704498,0.13165165578210053
2022,417.1685172273283,2.088417789383186,0.13165306888678918
2023,419.13460128380024,1.9660840564719138,0.13169793124101523
2024,422.279967810289,3.145366526488772,0.13358249727339025
