year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0554174813428,,
2015,399.98584290746146,0.9304254261186884,
2016,403.3345225072841,3.348679599822617,
2017,405.90669943423956,2.5721769269554784,0.1396391090322346
2018,407.77496345689894,1.868264022659389,0.13963798886347967
2019,410.54076564800476,2.76580219110582,0.13963799074614416
2020,412.96301449083876,2.4222488428339943,0.13963799079659284
2021,415.56177615878175,2.598761667942995,0.1396379907863994
2022,417.76055248207524,2.1987763232934867,0.13963799005260352
2023,419.8639856275695,2.1034331454942503,0.1396381763033215
2024,423.1212431232148,3.2572574956453195,0.1396919409796028
