year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00073212115933,,
2015,400.1726498792128,2.171917758053496,
2016,403.4644179091023,3.291768029889454,
2017,405.96246430289216,2.4980463937898776,0.08252298438934118
2018,407.92430648325166,1.961842180359497,0.08247471697278257
2019,410.61971385178214,2.695407368530482,0.08247373358500716
2020,413.08056624162475,2.4608523898426142,0.08247370451503513
2021,415.59644976750917,2.515883525884419,0.0824737169414944
2022,417.6771381563302,2.080688388821045,0.08247399039553452
2023,420.05014302019026,2.3730048638600465,0.08248260689298989
2024,423.27634438898133,3.2262013687910667,0.0834209745189567
