year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63044552023433,,
2015,396.70042908902,2.0699835687856876,
2016,399.7597060452871,3.0592769562670696,
2017,401.829167035043,2.069460989755896,0.06891190576539222
2018,404.1392943274998,2.310127292456798,0.06891179305740527
2019,406.7475105372521,2.6082162097522996,0.06891179278348654
2020,409.130389710811,2.3828791735589334,0.06891179278284137
2021,411.2218249343879,2.091435223576866,0.06891179278291593
2022,413.51426792661834,2.2924429922304626,0.06891179281308958
2023,415.6388029956997,2.1245350690813325,0.06891180407256553
2024,419.01296027907426,3.3741572833745863,0.06891626342801459
