year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90227510494975,,
2015,398.25578396605886,2.3535088611091055,
2016,401.47526073127506,3.2194767652162,
2017,403.5832516874385,2.107990956163462,0.08956211514374991
2018,405.90981629987016,2.326564612431639,0.0885923872299181
2019,408.5419851290436,2.6321688291734517,0.08839374110881643
2020,410.89384740914096,2.3518622800973503,0.08835754060042567
2021,412.99558137852273,2.101733969381769,0.08837272899319229
2022,415.17558029639355,2.179998917870819,0.08848663683965892
2023,417.5355635370672,2.359983240673671,0.08905181558965886
2024,420.9787365641974,3.4431730271301717,0.09178733831472943
