year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06619462577135,,
2015,397.2375187885988,2.171324162827432,
2016,400.3713886122924,3.133869823693601,
2017,402.4910929614954,2.1197043492030048,0.08063520530600883
2018,404.8451242476554,2.3540312861600228,0.07925677318560684
2019,407.48634463096823,2.6412203833128274,0.07856337254836097
2020,409.8840747501924,2.39773011922415,0.07831488845595568
2021,412.036102930003,2.1520281798106,0.0784298467063566
2022,414.27791667851096,2.2418137485079797,0.07894796975743291
2023,416.357598607853,2.07968192934203,0.08004653208427372
2024,419.8507379894305,3.493139381577521,0.08210584056333534
