year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.826208301375,,
2015,396.0274254779986,2.2012171766235724,
2016,398.92258032851845,2.895154850519873,
2017,401.0279041895315,2.105323861013062,0.05213999762668243
2018,403.3836101067364,2.3557059172048866,0.051876677315418354
2019,405.7206939770505,2.337083870314075,0.051849530221487514
2020,408.20623058772884,2.4855366106783663,0.05184686706062989
2021,410.4693725315489,2.2631419438200737,0.0518477807604181
2022,412.7359736618991,2.266601130350182,0.05185987609514581
2023,414.8111722699498,2.075198608050698,0.05198179514804751
2024,417.86860013056963,3.057427860619839,0.053185814299509145
