year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3601488607006,,
2015,399.83772658572667,2.4775777250260944,
2016,402.36294671371655,2.5252201279898827,
2017,404.840507920576,2.477561206859434,0.17558420102596767
2018,407.3180500276972,2.4775421071212236,0.1495041208545791
2019,409.795578124303,2.477528096605795,0.13049779801501638
2020,412.2730969325877,2.4775188082846853,0.12187824795470031
2021,414.7982535016397,2.525156569052001,0.1259397290380087
2022,417.2757660780307,2.477512576391007,0.14156855066694451
2023,419.7532924168366,2.4775263388058875,0.16542418725227498
2024,422.2308391012291,2.4775466843925074,0.19456082505719552
