year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78826258560724,,
2015,396.8915722479741,2.1033096623668825,
2016,399.9338577573129,3.0422855093387966,
2017,402.04310309951,2.1092453421970845,0.07038874349912434
2018,404.4030170828903,2.359913983380295,0.06921481088955889
2019,406.8846838534911,2.481666770600782,0.06870415762254523
2020,409.2751825350205,2.3904986815294365,0.06853766471577222
2021,411.48620136524016,2.2110188302196434,0.06861372640585034
2022,413.76531438999723,2.2791130247570663,0.06898035437647934
2023,415.9335117014932,2.1681973114959874,0.06986676791339277
2024,419.219849591093,3.2863378895997926,0.0718291137831459
