year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8719382339287,,
2015,398.11886561957965,2.246927385650963,
2016,401.4203280744187,3.3014624548390543,
2017,403.41489847268645,1.99457039826774,0.07848513965257661
2018,405.7415582084038,2.326659735717328,0.07848491545130344
2019,408.423456219943,2.6818980115392037,0.0784849147645996
2020,410.7448656096527,2.3214093897097428,0.0784849147627622
2021,412.8906893753488,2.1458237656960932,0.07848491476304635
2022,415.1894453834419,2.2987560080931075,0.0784849148654339
2023,417.3736043106593,2.184158927217368,0.0784849461341799
2024,420.8364688346245,3.4628645239652087,0.07849359421608583
