year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2004903784154,,
2015,397.4515226059594,2.2510322275439876,
2016,400.60966424091936,3.158141634959975,
2017,402.67930507854334,2.0696408376239788,0.07091241603897272
2018,405.05757997973797,2.3782749011946294,0.07039984169027937
2019,407.6744675000973,2.6168875203593416,0.07009710462594146
2020,410.0899190981923,2.4154515980949895,0.06997775477478244
2021,412.2010578508667,2.1111387526743783,0.07003372711627251
2022,414.42394976148415,2.222891910617477,0.07026934385633465
2023,416.6243464589582,2.200396697474048,0.07070296839283129
2024,419.97502313306023,3.350676674102033,0.07137650603630731
