year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6878892211955,,
2015,399.79956602130875,3.11167680011323,
2016,402.9875435497995,3.1879775284907623,0.1718492704902033
2017,405.2185009068805,2.2309573570809675,0.14420758787639423
2018,407.2214661413943,2.0029652345137947,0.14385198925460563
2019,409.919000588332,2.697534446937709,0.1438438428557623
2020,412.3564231563349,2.437422568002944,0.14384371268371512
2021,414.6175373240145,2.2611141676795796,0.14384375402513808
2022,416.69851160119924,2.080974277184737,0.14384519391359749
2023,419.1308062522379,2.43229465103866,0.1438917370120488
2024,422.5054132519168,3.3746069996789174,0.146330463318052
