year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52094225668765,,
2015,397.7697886538315,2.2488463971438364,
2016,400.9642694856439,3.1944808318124274,
2017,403.03850357893106,2.0742340932871457,0.099142724540176
2018,405.4159378934403,2.3774343145092303,0.09882970863644366
2019,408.11943829589654,2.703500402456257,0.09880736992522847
2020,410.29807247300954,2.178634177112997,0.09880584393574228
2021,412.38016068026513,2.0820882072555946,0.09880629075057294
2022,414.60013521347383,2.219974533208699,0.0988145616855654
2023,417.04144720487665,2.441311991402813,0.09893841430693394
2024,420.47436793542937,3.4329207305527234,0.10081679910957018
