year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1046910449158,,
2015,397.93616521553963,2.831474170623835,
2016,400.702042941965,2.7658777264253445,
2017,403.1781686003097,2.4761256583446993,0.21299354144044116
2018,405.5929597515627,2.4147911512530413,0.21031002498830886
2019,408.003322997812,2.4103632462492897,0.2090083275454772
2020,410.2390744292018,2.235751431389815,0.20887377923443154
2021,412.3822475193326,2.1431730901308015,0.2089081979436933
2022,414.61083064514156,2.228583125808939,0.20960135878426356
2023,417.25291495521947,2.6420843100779052,0.21191008164556946
2024,420.3225623074761,3.069647352256652,0.22349971026792936
