year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8516040195444,,
2015,400.1128466595752,2.261242640030787,
2016,403.447154312849,3.334307653273811,
2017,405.97229873271067,2.525144419861647,0.08792767548868553
2018,407.8612121559828,1.888913423272129,0.08788500904208008
2019,410.58264031880805,2.721428162825248,0.0878840168902215
2020,413.0412832548909,2.4586429360828674,0.08788398172710737
2021,415.67575978625786,2.6344765313669427,0.08788399459999229
2022,417.66020335508284,1.984443568824986,0.08788429062979372
2023,420.1051417424936,2.4449383874107298,0.08789194816200889
2024,423.24403148905753,3.1388897465639616,0.08884266090746608
