year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78273357933006,,
2015,396.97341087895126,2.1906772996212,
2016,400.03949404087865,3.066083161927395,
2017,402.1695467273257,2.1300526864470726,0.07299388326304254
2018,404.54526284042026,2.3757161130945406,0.07206797440119148
2019,406.99672319477,2.451460354349763,0.07161194070738752
2020,409.4498375408009,2.4531143460308726,0.07145071723210027
2021,411.6900569745591,2.2402194337582273,0.07152533318574017
2022,413.92646371082174,2.2364067362626088,0.07186422265437664
2023,416.04929108142363,2.1228273706018967,0.07259548604709054
2024,419.38230867218005,3.3330175907564126,0.07401608543819577
