year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71747635291626,,
2015,397.93117586219097,2.2136995092747043,
2016,401.15488390893046,3.223708046739489,
2017,403.11090604150655,1.956022132576095,0.08667603482143628
2018,405.4108497796473,2.299943738140769,0.08590480387978937
2019,408.10060239260343,2.689752612956113,0.08567909183730146
2020,410.4343479217197,2.333745529116243,0.08562381424255579
2021,412.6040597486596,2.169711826939931,0.08564827448295696
2022,414.89560845005224,2.291548701392628,0.08579329884617598
2023,417.1138675566356,2.218259106583389,0.08629989744701262
2024,420.68615849715275,3.572290940517121,0.08809264476234571
