year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3218975159368,,
2015,400.07783714782965,2.7559396318928293,
2016,403.3726279370852,3.2947907892555577,
2017,405.2751612802127,1.9025333431275158,0.13046188385776017
2018,407.4092548079427,2.1340935277299877,0.13039387081395
2019,410.31078496278485,2.901530154842135,0.13039359220432414
2020,412.5005229720399,2.189738009255052,0.13039359019565328
2021,414.71400041594524,2.213477443905333,0.13039359104267054
2022,416.9291031625102,2.2151027465649804,0.1303936502595044
2023,419.190718057864,2.261614895353773,0.13040200759089526
2024,422.76061911844914,3.5699010605851527,0.1320411332636884
