year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1771812675121,,
2015,398.40765474633076,2.2304734788186806,
2016,401.6744426280387,3.2667878817079554,
2017,403.681527454027,2.0070848259882723,0.08897195317051165
2018,406.0070435326906,2.325516078663611,0.08796071104647486
2019,408.6867129488156,2.679669416125023,0.08776177084667605
2020,411.08609699900256,2.3993840501869386,0.08772677521592517
2021,413.19468872484646,2.108591725843894,0.08774135377242033
2022,415.4654916205087,2.270802895662257,0.08785385234893692
2023,417.7149308295787,2.249439209069976,0.08843467268214172
2024,421.1608289569695,3.4458981273908194,0.0913512104372976
