year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7459461019188,,
2015,396.85309807779936,2.1071519758805834,
2016,399.88855402792103,3.0354559501216727,
2017,402.008250512574,2.119696484652991,0.0731186406549473
2018,404.36555187157217,2.357301358998143,0.07311866289679542
2019,406.8479000744853,2.4823482029131583,0.0731186629040549
2020,409.281383954873,2.433483880387655,0.07311866290405135
2021,411.43691167293804,2.155527718065059,0.07311866290405188
2022,413.76678916514015,2.3298774922021153,0.07311866290434317
2023,415.87323719339753,2.1064480282573754,0.07311866092818255
2024,419.27918140899897,3.405944215601437,0.07311550112395244
