year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2053431564009,,
2015,400.054326214248,2.8489830578471356,
2016,403.46518599212635,3.410859777878329,0.16234131872420848
2017,405.2140647900578,1.748878797931468,0.15539940680352235
2018,407.2940412172583,2.0799764272005064,0.1552601800088921
2019,410.28830219932036,2.9942609820620305,0.15525858073526913
2020,412.2794831072408,1.9911809079204659,0.15525856011676384
2021,414.6249836737717,2.345500566530859,0.15525856733186158
2022,416.9487380140911,2.3237543403193968,0.15525891103576633
2023,419.05403234150856,2.1052943274174822,0.15528153516994078
2024,422.79717288557885,3.743140544070286,0.15741582943058305
