year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08258658825895,,
2015,399.70010600867965,2.617519420420706,
2016,402.7220597520046,3.021953743324957,0.1564774147746511
2017,405.3528470527024,2.6307873006977616,0.1436929702894085
2018,407.29981713124357,1.9469700785411987,0.14353547430513697
2019,409.84746850325126,2.5476513720076923,0.14353323364654694
2020,412.4024125437045,2.554944040453222,0.14353322046652345
2021,415.0870816058029,2.6846690620984077,0.14353322736662924
2022,417.25208392451947,2.1650023187165743,0.14353365933410117
2023,419.3046827442153,2.052598819695845,0.14355163777015936
2024,422.30938534346836,3.0047025992530507,0.1449830061707758
