year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0194947939618,,
2015,399.61295919995297,2.593464405991142,
2016,402.6053744552689,2.9924152553159047,0.13031380016962957
2017,405.27228958628257,2.6669151310136954,0.11928487688480753
2018,407.43391932326415,2.161629736981581,0.11921036248179341
2019,409.92390012187093,2.48998079860678,0.11920898106913577
2020,412.37438994822594,2.4504898263550103,0.11920897287676004
2021,415.02424832367774,2.6498583754517995,0.11920897986347444
2022,417.1986248810541,2.1743765573763767,0.11920911561586832
2023,419.28717823614954,2.088553355095428,0.11921754189469146
2024,422.35435828371624,3.067180047566694,0.12028838534051596
