year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.761685119049,,
2015,401.03319146108413,3.2715063420351385,
2016,404.28372362553404,3.2505321644499077,0.1840804380934371
2017,406.71783390191536,2.4341102763813183,0.16854849096244132
2018,408.9588488802384,2.241014978323051,0.16752067992126235
2019,411.38097595841856,2.4221270781801536,0.1674975029404219
2020,414.04690797830796,2.6659320198893965,0.16749536606801443
2021,416.77979733674044,2.7328893584324874,0.16749604348270372
2022,419.07848201332297,2.298684676582525,0.1675018093294115
2023,421.68543480379986,2.606952790476896,0.16789015657448822
2024,424.91998642453694,3.2345516207370792,0.1707368580290364
