year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4277255334851,,
2015,399.5412107606514,2.1134852271662794,
2016,402.4864739834484,2.9452632227969957,
2017,405.3250616376393,2.838587654190917,0.12371868432017263
2018,407.0820089913493,1.756947353710018,0.12363819071002519
2019,409.76404837759094,2.6820393862416267,0.12363641584056818
2020,412.4475042139133,2.6834558363223664,0.12363635596077235
2021,415.0312665208691,2.583762306955805,0.12363637221691552
2022,417.22948005904044,2.1982135381713306,0.12363686240406421
2023,419.1950441381422,1.965564079101739,0.12365206031419257
2024,422.4106901467412,3.2156460085990375,0.12508174279803413
