year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9610320621224,,
2015,399.56610528542353,2.605073223301133,
2016,402.5424910050086,2.976385719585096,
2017,405.34011401880525,2.797623013796624,0.11208356867306284
2018,407.2338379340657,1.8937239152604661,0.11207152896782974
2019,409.78262519926955,2.5487872652038277,0.11207063047170626
2020,412.3505427725851,2.567917573315526,0.11207059639145804
2021,415.0822914659732,2.7317486933881128,0.11207060993598889
2022,417.1726685026166,2.0903770366434173,0.1120708944474865
2023,419.14106495701714,1.9683964544005335,0.11207422147046399
2024,422.0885287449047,2.947463787887557,0.11306323856565643
