year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46906238044147,,
2015,397.73185030703786,2.2627879265963884,
2016,400.93041421730953,3.198563910271673,
2017,402.9149788251782,1.9845646078686627,0.07706365561871209
2018,405.213073123225,2.2980942980468058,0.07612519083948673
2019,407.8671401993405,2.6540670761154956,0.07577401344873828
2020,410.2392881005721,2.3721479012315854,0.07567083854377601
2021,412.43634435348457,2.197056252912489,0.07571755286029845
2022,414.698222378144,2.2618780246594383,0.07595958602230773
2023,416.87770873923625,2.179486361092245,0.07663074887400326
2024,420.39701837393045,3.5193096346941957,0.07841232536652402
