year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3722074120585,,
2015,400.0168832104718,2.6446757984132887,
2016,403.3477391042703,3.330855893798514,0.14793299002956312
2017,405.28644713771337,1.9387080334430493,0.13037725179446447
2018,407.41143086165107,2.124983723937703,0.1302811967929419
2019,410.2732542694466,2.861823407795555,0.13027942767498168
2020,412.4213315273356,2.1480772578889855,0.13027938061324565
2021,414.6854347889527,2.2641032616170946,0.13027939486662443
2022,417.0235869653971,2.338152176444396,0.13027984223009562
2023,419.1421344601153,2.1185474947182,0.13029732707889163
2024,422.73417765549317,3.592043195377869,0.1318869596792911
