year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54957777253003,,
2015,399.1937774217977,2.644199649267648,
2016,402.2609871949832,3.067209773185539,
2017,404.8510259420463,2.5900387470630903,0.10585398866502896
2018,406.9053277128533,2.054301770807001,0.10583146925883367
2019,409.4660399939597,2.5607122811064187,0.10583101346654106
2020,412.0730677287694,2.6070277348096624,0.10583101371971056
2021,414.7043921766113,2.631324447841905,0.10583101472068146
2022,416.6992265578511,1.994834381239798,0.10583105900918971
2023,418.92993185105445,2.230705293203357,0.10583377500912039
2024,421.91323434947157,2.9833024984171175,0.1068660786830677
