year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09876988502134,,
2015,399.9976628753701,1.8988929903487701,
2016,403.5464009300765,3.548738054706405,
2017,405.8423513812893,2.295950451212775,0.11853746405649629
2018,407.6981713742056,1.855819992916281,0.1183080710252353
2019,410.54170224645964,2.843530872254064,0.11827908376080888
2020,412.9609977662681,2.419295519808486,0.11827547151359916
2021,415.4570745153864,2.496076749118288,0.1182768024121469
2022,417.65110684435535,2.1940323289689445,0.11829084010903679
2023,419.84975700290755,2.198650158552198,0.11839797605325997
2024,423.22606086857644,3.3763038656688877,0.1197653781012011
