year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7766946425852,,
2015,399.5191356200927,2.742440977507499,
2016,402.54836083382514,3.0292252137324454,
2017,405.1992962881375,2.6509354543123322,0.11165819737445588
2018,407.3297541538287,2.1304578656911985,0.11163991103822442
2019,409.78881795490565,2.4590638010769794,0.11163973447389909
2020,412.4348243936969,2.6460064387912325,0.11163973521265724
2021,415.0267971241717,2.591972730474822,0.11163973532252079
2022,417.1634904230869,2.1366932989151906,0.11163977130824272
2023,419.292298793302,2.128808370215097,0.11164296787290655
2024,422.28235365133946,2.9900548580374675,0.11282428456017862
