year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6951318639239,,
2015,398.69258219933056,1.9974503354066542,
2016,402.03294931451325,3.340367115182687,
2017,404.1966434095447,2.163694095031474,0.10293742681307819
2018,406.44822420306315,2.2515807935184284,0.1025477689000594
2019,409.1247673298627,2.6765431267995723,0.10251256323474638
2020,411.49635136323207,2.371584033369345,0.10250950793381695
2021,413.7059329572787,2.2095815940466537,0.10251049543316054
2022,415.8274748430349,2.121541885756187,0.10252520362289529
2023,418.2303891080653,2.402914265030404,0.10269528857962268
2024,421.65777671628973,3.4273876082244215,0.10471419134495077
