year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9423784940631,,
2015,397.3086536693421,2.366275175278986,
2016,400.3866899278836,3.0780362585414878,
2017,402.4204966665623,2.03380673867872,0.07247152108263145
2018,404.7932923579749,2.372795691412591,0.07161515337041913
2019,407.34810840332466,2.554816045349753,0.0711792773024426
2020,409.7511886479957,2.4030802446710595,0.07102197295746837
2021,411.93557064448584,2.184381996490117,0.07109496947063054
2022,414.23083944063615,2.29526879615031,0.07142169636362802
2023,416.34816471021384,2.117325269577691,0.07210627173548942
2024,419.8277687012932,3.4796039910793866,0.07338894938053461
