year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99604742180793,,
2015,399.22513817914336,2.2290907573354275,
2016,402.59113749241567,3.3659993132723116,
2017,404.7251241755063,2.1339866830906544,0.10591191101604636
2018,406.7890217098977,2.0638975343914012,0.10572333714255128
2019,409.5691558204783,2.7801341105805477,0.10571982656651052
2020,411.9699364389474,2.4007806184691276,0.10571975329763561
2021,414.1799953210363,2.2100588820889016,0.1057197745996979
2022,416.3381933274021,2.158198006365808,0.10572066711559858
2023,418.6643203065586,2.32612697915647,0.10575917544253324
2024,422.1401666320187,3.475846325460111,0.10773875123407983
