year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7376416238931,,
2015,397.9673170786743,3.229675454781159,
2016,401.026336487649,3.0590194089747342,0.16091658333918568
2017,403.0677137755929,2.041377287943874,0.15335645501146386
2018,405.05555047885076,1.9878367032578694,0.1532230888687591
2019,408.01301259129144,2.9574621124406804,0.15321689576012448
2020,410.3998889265159,2.3868763352244855,0.15321654534902135
2021,412.6204179943974,2.2205290678815004,0.15321664333346827
2022,414.7800738268521,2.159655832454689,0.1532187316056992
2023,417.2210223635208,2.4409485366686567,0.15325552534442807
2024,421.0992281034368,3.878205739916041,0.15497379741066236
