year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42735577511274,,
2015,399.6089307901098,2.1815750149970654,
2016,402.8420742495959,3.2331434594860866,
2017,405.3421663050113,2.5000920554153936,0.08647279663507752
2018,407.37656285492005,2.034396549908763,0.08644823240759701
2019,410.068675113435,2.6921122585149533,0.0864473423371129
2020,412.4571216760966,2.3884465626616134,0.08644730289903123
2021,414.92337241814096,2.4662507420443376,0.08644731735570066
2022,417.12855967298725,2.205187254846294,0.08644761603672874
2023,419.3492785872875,2.220718914300221,0.08645243076179328
2024,422.5967786290248,3.2475000417373394,0.08729087637306851
