year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3889955875694,,
2015,398.2528894800385,2.8638938924690933,
2016,401.7343601731865,3.481470693147969,
2017,403.42617644512114,1.6918162719346697,0.17390983968401674
2018,405.78360768898165,2.3574312438605034,0.17390985014904978
2019,408.56248478000174,2.7788770910200924,0.17390985014628682
2020,410.8436131172803,2.281128337278574,0.17390985014628696
2021,412.8906973218964,2.0470842046161124,0.17390985014628685
2022,415.2084019212649,2.317704599368483,0.17390985014635543
2023,417.57283666892215,2.364434747657242,0.17390985070879939
2024,421.1788864732996,3.6060498043774487,0.17390461843433605
