year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83697590609336,,
2015,398.0347856326067,3.1978097265133556,
2016,401.1824171328553,3.147631500248565,
2017,402.9992557328318,1.8168385999765064,0.11677395286430957
2018,405.3665752019858,2.3673194691540402,0.11677353890216319
2019,408.22613797005084,2.859562768065018,0.11677353756839741
2020,410.41804027361735,2.1919023035665077,0.1167735375649491
2021,412.53389683263475,2.115856559017402,0.11677353756552168
2022,414.87595834999036,2.342061517355603,0.11677353777938171
2023,417.07040338822515,2.1944450382347895,0.1167736009530231
2024,420.79670915206003,3.726305763834887,0.11678942897303858
